place_id,place_name,review_id,name,reviewer_profile,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURCb2JQRENnEAE,Prashant Khurana,https://www.google.com/maps/contrib/107245122256946138955/reviews?entry=ttu,5,"This has a great history of our freedom fighter what they had to go through while they fought for Indian's independence. One important thing is to please please take a guided tour. They are professional and they charge a very minimal charges per family (in our case) and they know a lot about the history. You wont be able to understand all alone. The tour gets more interesting and you will take you to the reality. So it is only worth it with tour guide.
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",a year ago,2023-10-24T22:53:30,,,null,0,48,121,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURWcS1uZFRnEAE,Kunal Singh,https://www.google.com/maps/contrib/111237710759009883617/reviews?entry=ttu,5,"Cellular Jail is located in Port Blair and an amazing place to visit. It takes us back to the memories of our past where our freedom fighters fought their fortunes to support Indias freedom. The place has a history to share and worth every min spent there.
Visited on
Weekend

Wait time
Up to 10 min

Reservation recommended
Yes",10 months ago,2023-12-24T22:53:30,,,null,2,11,14,1,"Visited on
Weekend

Wait time
Up to 10 min

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNGNF9mNzZnRRAB,Narayan Menon,https://www.google.com/maps/contrib/109243794207475396959/reviews?entry=ttu,4,"A must visit spot while on a trip to Port Blair. This place and the light and sound show will awaken the patriotic spirit in every Indian. The sacrifices by jailed freedom fighters is sure to evoke feeling of respect for them and their families.
Visited on
Public holiday

Wait time
Up to 10 min

Reservation recommended
No",11 months ago,2023-11-24T22:53:31,,,null,1,181,50,1,"Visited on
Public holiday

Wait time
Up to 10 min

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUM5elA2ZE9nEAE,Manoj Lakshman,https://www.google.com/maps/contrib/116245903966594641127/reviews?entry=ttu,4,"one of the top attractions in port blair.

this is a national memorial for all the freedom fighters who gave their life to mother India.

this is a very old jail and one of the deadly ones in its time.

some wings of the jail is converted into hospital and rest of the wings are left as museum for ppl to visit.

visiting charges is 30 for adult and for evening light show it costs 300 per person.

the main highlight of the cellular jail is the evening light show, so I recommend to not miss it.

important thing is that for light show one must book the tickets online and it needs to be done 1 day prior to get earlier slots.

so if you are planning to see light show, then book it prior to your visit to port blair else you might not get the ticket.

advice to management, washrooms are very dirty and stinking, please make sure you make something to keep it clean, because everyday thousands tourist across the world come here and dirty toilets or washrooms make wrong impression of the place.
Visited on
Weekday

Wait time
1 hr+

Reservation recommended
Yes",7 months ago,2024-03-24T22:53:31,,,null,0,447,5279,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUM5aGZLUDNnRRAB,Vipul Singhal,https://www.google.com/maps/contrib/114033327096277514163/reviews?entry=ttu,5,"Initially, honeymoon couples may not consider visiting this place, but let me assure you that it will exceed expectations and be worth every penny, and then some. The light and sound show is truly extraordinary and unlike anything you may have experienced before.
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",7 months ago,2024-03-24T22:53:31,,,null,0,21,5,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURMX2YzdV9RRRAB,Priyanka Y,https://www.google.com/maps/contrib/111498161352571223103/reviews?entry=ttu,4,"Light show in the evening is the best here, it starts around 6pm. Jail construction is next level",3 months ago,2024-07-24T22:53:31,,,null,0,14,16,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURIeGEtRk9BEAE,Abhidhan Roy,https://www.google.com/maps/contrib/114650356697728615999/reviews?entry=ttu,5,"If you love your country..its a must go place for all 
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a month ago,2024-09-24T22:53:31,,,null,0,16,15,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURIMU9hOUxBEAE,Jay Waghela,https://www.google.com/maps/contrib/100335987916428190771/reviews?entry=ttu,4,"For those who dont know, you have to book tickets in advance, only online ticket booking option is available which has a lot of hassle, lots of details to be filled which we felt were obsolete. Ticketing process can be better. The light and sound show was amazing, lots of information about our freedom fighters. Sitting area was in open, occasional showers can drench you, so carry an umbrella in monsoon, we visited in mid September.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",a month ago,2024-09-24T22:53:31,,,null,0,42,8,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNON09lN0N3EAE,Raahul Dutta,https://www.google.com/maps/contrib/106094117381785160711/reviews?entry=ttu,4,"It was a stunning to have the first-hand experience to feel the torcher and ultimately sacrifice given by our freedom fighters for winning our political independence.
We missed the light and sound show due to some tech snag.
How brutal could be slavery and how much the British Empire can go low in abusing human rights, Cellular Jail is a chilling example of it.
It is a must go place for every citizen of Bharat.
Visited on
Weekday

Wait time
No wait

Reservation recommended
Not sure",9 months ago,2024-01-24T22:53:31,,,null,1,55,9,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUR4eFk3d09REAE,Chayanika Ghosal,https://www.google.com/maps/contrib/115435996742176121374/reviews?entry=ttu,5,"If you are going to Andaman, definitely visit this place and of course, hire a guide to know about this historical monument, another name of this place 'Kalapani'. After hearing the history, you will get goosebumps. The real struggle of our nation's freedom fighter. Many Bengali Freedom fighter were here and sacrifice their life for our nation.
We can't see light and sound show because of the MOCHA storm,their screen was damaged.
But the tour guide is really good, they explained everything in different languages.
Every Indian must visit this place in a lifetime to understand the price our forefathers have paid for the freedom of our mother land. Also they have a museum where the history is written briefly.
Visited on
Weekday

Wait time
No wait

Reservation recommended
Not sure",a year ago,2023-10-24T22:53:31,,,null,0,57,143,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNkeE9uMk5nEAE,Suganthy Ananth,https://www.google.com/maps/contrib/102014824383913897353/reviews?entry=ttu,5,"One of the must visit places in Andaman. Its open till 5pm in the evening. Then its closed for visitors. Reopens for sound and light show. The timings are in website for the shows which are in Hindi an English. English shows are on Mon/wed/Fri at 6.50pm. Tickets to be bought before and ID proof necessary.
Visited on
Weekend

Wait time
No wait

Reservation recommended
Yes",8 months ago,2024-02-24T22:53:31,,,null,0,125,139,1,"Visited on
Weekend

Wait time
No wait

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUQxeDkybE93EAE,aman singh,https://www.google.com/maps/contrib/100872342062292776661/reviews?entry=ttu,5,"Must visit place with lot of historical information about our freedom fighters. Don't miss out the light & sound show in the evening. It's really worth to watch for.
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",9 months ago,2024-01-24T22:53:31,,,null,1,102,313,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNseHZHQ3ZBRRAB,Shraddha More,https://www.google.com/maps/contrib/104505611849014658600/reviews?entry=ttu,5,"It is an incredible place, every Indian must visit this place at least once in their lifetime.

It humbles you down by the bravery of the freedom fighters. Its because of them that we get to be experience the freedom today. Salute to them!
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",11 months ago,2023-11-24T22:53:31,,,null,1,25,165,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUQ5NnEzRXl3RRAB,Pavithra Suresh,https://www.google.com/maps/contrib/108011819953515704053/reviews?entry=ttu,4,"The cellular jail for the freedom fighters exhibits the tough times that were faced in the British time. It is a memorial to the sacrifices made by the Martyrs!! Jai Hind.
Visited on
Weekend

Wait time
No wait

Reservation recommended
No",7 months ago,2024-03-24T22:53:31,,,null,1,625,6203,1,"Visited on
Weekend

Wait time
No wait

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURUNjVqLVJREAE,Doctor piano,https://www.google.com/maps/contrib/107311276207853142957/reviews?entry=ttu,4,"It gives you goosebumps to visit cellular jail, popularly called as the Kalapani.
It is so painful and pathetic to see the conditions in which Britishers kept our great freedom fighters.
You must visit once..",4 months ago,2024-06-24T22:53:31,,,null,0,38,18,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURGaWZmb0RnEAE,Niladri Choudhury,https://www.google.com/maps/contrib/118273345394048288667/reviews?entry=ttu,4,"The place has a deep historical value. With guide you can enjoy the tour more. Dont miss the light and sound show. It will blow your mind. Very crowded though. In port Blair its a must visit place.
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",11 months ago,2023-11-24T22:53:31,,,null,2,243,574,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUMxdVlPMG9BRRAB,Abdul Rehman Sayyed,https://www.google.com/maps/contrib/108616007841258648765/reviews?entry=ttu,5,"It is one of historically significant places in India. Better to take a guide, there are lots of unknown facts about the place and the freedom fighters held there.",9 months ago,2024-01-24T22:53:31,,,null,0,27,105,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNsN3ZYa0d3EAE,ragini pandey,https://www.google.com/maps/contrib/108782435370888535460/reviews?entry=ttu,5,"This is a marvel of history! If you really want your children to know how we got our freedom, this is the place. Infact would request each parent to do visit this place. The government has maintained it beautifully. I had visited this 22 years ago but now the quality of light and sound show is international level. Cost is merely 300. Morning jail tour coat 200 with guide and entry fees is just 50. Some portion of the jail is now under government aided hospital.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",11 months ago,2023-11-24T22:53:31,,,null,2,126,281,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNaNDdqWmF3EAE,sam williams,https://www.google.com/maps/contrib/109145635776503450365/reviews?entry=ttu,5,"Glad I visited.

But this is more of a first day in Andaman, knackered from flight but want to do something low effort for a few hours before an early night than a must see.

The light and sound show was both very impressive and cheap at the same time, hard to explain, the lights were so so so well done. The video projections on the other hand. Felt a bit like they got a group of guys together in a studio and bashed out the entire visuals in an afternoon. It was laughable at times. But still glad I saw it!

So this is an ideal low effort activity to do. Get some tasty IG shots out of it at the very least!
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",a year ago,2023-10-24T22:53:31,,,null,0,44,18,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNONE91ZEhnEAE,Himanshu Kumar,https://www.google.com/maps/contrib/112735559424729661701/reviews?entry=ttu,4,"Great architecture to remind me of the history of Andaman. Do not miss the light show during night time if you would like to know more about the history of the place. Its gooooddd.
Wait time
No wait",9 months ago,2024-01-24T22:53:31,,,null,0,60,237,1,"Wait time
No wait",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUROaVpHaXNnRRAB,ajaygv george,https://www.google.com/maps/contrib/116768350372475813629/reviews?entry=ttu,5,"Cellular jail - light and sound show is an amazing tour through the history of cellular jail and the freedom movement of India . It Displays a time in history which can be names as the dark side of the freedom struggle

There are 3 shows - 17.50 / 18.50 and 19.50 hrs . Note the tickets must be booked online . Note to keep the tickets in print if you have issues with data connectivity

Great show not to be missed",9 months ago,2024-01-24T22:53:31,,,null,0,138,533,1,null,null
