place_id,place_name,review_id,name,reviewer_profile,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURWOTd1bmlRRRAB,archana singh,https://www.google.com/maps/contrib/110820824542313266844/reviews?entry=ttu,4,"I give it 4star because it has very tough way to temple and there is no wheelchair access
Visited on
Weekday

Wait time
30-60 min",11 months ago,2024-01-17T09:36:14,,,null,0,6,null,1,"Visited on
Weekday

Wait time
30-60 min",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURWLTVfdDV3RRAB,Manish Kumar Gupta,https://www.google.com/maps/contrib/109444974727102857394/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:14,,,null,0,4,50,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURWbTd6eVBnEAE,RAVI KUMAR,https://www.google.com/maps/contrib/104399444728069552041/reviews?entry=ttu,5,"Awesome nature view here,like sun rise-sunset.
Visited on
Public holiday

Wait time
10-30 min

Reservation recommended
No",a year ago,2023-12-17T09:36:14,,,null,0,11,58,1,"Visited on
Public holiday

Wait time
10-30 min

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURWNjczQUdnEAE,BUU THANH CHUA,https://www.google.com/maps/contrib/113072983276687798753/reviews?entry=ttu,5,Spirituality,a year ago,2023-12-17T09:36:14,,,null,0,54,83,1,Tam linh,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURWelpfd1R3EAE,Prathap Reddy,https://www.google.com/maps/contrib/109509097910785894340/reviews?entry=ttu,3,,a year ago,2023-12-17T09:36:14,,,null,0,8,1,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURWamRESkNBEAE,Naved Alam,https://www.google.com/maps/contrib/105445711308590521818/reviews?entry=ttu,1,,a year ago,2023-12-17T09:36:14,,,null,0,52,34,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURWbWJtNmVBEAE,Ranjeet Kumar,https://www.google.com/maps/contrib/108575459954188303171/reviews?entry=ttu,4,,a year ago,2023-12-17T09:36:14,,,null,0,1,5,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURWZ3NUdHRRRRAB,Baliram Banate,https://www.google.com/maps/contrib/111613350382043634525/reviews?entry=ttu,3,,a year ago,2023-12-17T09:36:14,,,null,0,11,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNWOHZtZDd3RRAB,Siddhartha Rauniar,https://www.google.com/maps/contrib/106847986737057986503/reviews?entry=ttu,5,"Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
No",a year ago,2023-12-17T09:36:14,,,null,0,48,116,1,"Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNWdUpqZGxnRRAB,Sapna Rai,https://www.google.com/maps/contrib/108030856201961078490/reviews?entry=ttu,5,How make the temple inside the hills,a year ago,2023-12-17T09:36:14,,,null,0,3,6,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURseDd6SzVnRRAB,Shudhanshu Singh,https://www.google.com/maps/contrib/107213303993430919408/reviews?entry=ttu,4,"Budhha skeleton is there ,parking area is available ,
Visited on
Public holiday

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:14,,,null,0,82,121,1,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURsbGZxU3d3RRAB,Sunil Sharma,https://www.google.com/maps/contrib/104932337125399486329/reviews?entry=ttu,5,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:14,,,null,0,8,3,1,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURscWNLSDFnRRAB,Bhante anand Kirti,https://www.google.com/maps/contrib/113701322680082193477/reviews?entry=ttu,5,"Very beautiful, my life has been blessed by coming here, I consider myself very lucky.
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:14,,,null,0,1,13,,"bhut hii suNdr yhaaN pr aakr meraa jiivn dhny ho gyaa mai apne-aap ko bhut bhaagyshaalii maantaa huu
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNscC1HYlJnEAE,Nicolas Vargas Camus,https://www.google.com/maps/contrib/107093260701873843879/reviews?entry=ttu,5,"Not really a place to go and meditate, yet still a powerful experience to enter that small cave.
Incredibly crowded.

mNgl ho!",a year ago,2023-12-17T09:36:14,,,null,0,110,67,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURscE5tSnNnRRAB,Manash Pratim Baruah,https://www.google.com/maps/contrib/106170911158712775274/reviews?entry=ttu,5,"Great place to visit during weekends and spent some quality calm time...

Awesome scenery and view
Visited on
Weekend

Wait time
30-60 min

Reservation recommended
No",a year ago,2023-12-17T09:36:14,,,null,0,21,51,1,"Visited on
Weekend

Wait time
30-60 min

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNsdzVxVElnEAE,Chanpim Vuthitanachot,https://www.google.com/maps/contrib/114495555062923753736/reviews?entry=ttu,4,"He went to pay respects to the Lord Buddha and performed every verb. Make a wish for illness using a gold leaf. Must be prepared from Thailand Very lucky to be able to cover the Buddha in an unexpected way. (Prepare 5 silk cloths in case you come to make a mental prayer, two sizes, in case you can use the leftovers, take them home to cover the Buddha image, arranged in an unspecified way.) We used a blanket size 60+200 cm, plus or minus a little. Being able to cover him is truly a blessing. The place is a small cave. We have to change each other. In front, there were congregants of many nationalities who came to pay respects. Now that each place we go to pay respects is cleaner overall. There are bathrooms here that are good enough.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
No",a year ago,2023-12-17T09:36:14,,,null,0,513,3094,1,aidekhaaaipkraabphraphuththecchaathamthukkriyaa kh`phreruue`ngkaarecchbpwyaichaephnth`ngpid t`ngetriiymmaacchaakemuue`ngaithy ochkhdiimaakthiiaidhm`ngkhphraaebbaimkhaadfan (phaaaephretriiymephuue`maa`thithaancchit5phuuens`ngkhnaadephuue`aidaichehluue`e`aaklabaiphmphrathiibaancchadmaaaebbaimecchaaacchng) eraaaidaichphaahmkhnaad60+200chm.bwklbnidhn`y saamaarthhm`ngkhthaanaid epnbuycchring+ sthaanthiiepnthamelk+ t`ngepliiynkanekhaaaip daanhnaakmaasaathuchnhlaayechuue`chaati maakraabaihw ediiywniithiieraaaipkraabaihwaetlaaehngodyrwmsa`aadkhuen thiiniimiih`ngnamkdiiph`aich,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNsM2FtaHVnRRAB,nathsinii kittibwrwathn,https://www.google.com/maps/contrib/105381260083765138669/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:14,,,null,0,24,147,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNscllpaThnRRAB,Muma K,https://www.google.com/maps/contrib/100522211540168032723/reviews?entry=ttu,5,"Nice Visit. Beautiful scenery.
Visited on
Weekday",a year ago,2023-12-17T09:36:14,,,null,0,83,88,1,"Visited on
Weekday",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNsdWNlVzZnRRAB,Tharanga Wijerathne,https://www.google.com/maps/contrib/106238834742382918143/reviews?entry=ttu,5,"Wait time
1 hr+",a year ago,2023-12-17T09:36:14,,,null,0,2,null,,"Wait time
1 hr+",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNsb2VMSFp3EAE,Rishu Raj,https://www.google.com/maps/contrib/104557115508832493643/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:14,,,null,0,61,41,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNsanItOHFnRRAB,Kaustubh Dhoke,https://www.google.com/maps/contrib/109288969164713144306/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:14,,,null,0,8,5,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNsdHZQdGtBRRAB,Golden Gaya,https://www.google.com/maps/contrib/110138504659917434604/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:15,,,null,0,5,18,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNsbHRiNXVBRRAB,ajay kumar,https://www.google.com/maps/contrib/100164987814435623656/reviews?entry=ttu,5,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:15,,,null,0,57,10,1,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNsMnZ2VWNREAE,sunil Jamdade,https://www.google.com/maps/contrib/115493603827468052257/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:15,,,null,0,38,316,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURGajZILTNnRRAB,Kanishk Kumar,https://www.google.com/maps/contrib/107344136300190681653/reviews?entry=ttu,5,"very nice place with enriched memories of Lord buddha, must visit place",a year ago,2023-12-17T09:36:15,,,null,0,5,1,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURGbTh2OWZnEAE,Neo TheWAT,https://www.google.com/maps/contrib/117211763944338932651/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:15,,,null,0,1,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURGNjUySW13RRAB,Pipark I.,https://www.google.com/maps/contrib/111363176912225424676/reviews?entry=ttu,5,"The place in the cave is very good.
Be careful of Indian people. who will try to sell snacks to the monkeys Dont talk to me, dont care.",a year ago,2023-12-17T09:36:15,,,null,0,131,257,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURGOF9ELWtnRRAB,Tadchai Chaipariwat,https://www.google.com/maps/contrib/112273784380370338062/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:15,,,null,0,69,260,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURGa196UTdBRRAB,RAKESH KUMAR,https://www.google.com/maps/contrib/113529687596415332841/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:15,,,null,0,1,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURGM2NDR1FnEAE,Anjel Chakma,https://www.google.com/maps/contrib/108748632252205573795/reviews?entry=ttu,5,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:15,,,null,0,2,9,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURGX29fNF9BRRAB,Long Nguyen,https://www.google.com/maps/contrib/117712629685016644928/reviews?entry=ttu,5,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:15,,,null,0,27,1663,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNGMjdfZ01REAE,Shubham Gupta,https://www.google.com/maps/contrib/102963594061902245672/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:15,,,null,0,44,59,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNGcTkzb1dnEAE,ram niwas,https://www.google.com/maps/contrib/113642852202206746351/reviews?entry=ttu,4,,a year ago,2023-12-17T09:36:15,,,null,0,2,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNGODRpU1dBEAE,Yang Zhen Song,https://www.google.com/maps/contrib/106204542747158377188/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:15,,,null,0,39,69,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNGczRPWE9BEAE,Ankit Kumar,https://www.google.com/maps/contrib/101263283080112650395/reviews?entry=ttu,5,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:15,,,null,0,28,7,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNGM2RITG1RRRAB,Nitish Kumar,https://www.google.com/maps/contrib/112799280803926702481/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:15,,,null,0,2,7,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNGN2V1SGl3RRAB,PN Aashiq,https://www.google.com/maps/contrib/100262492296249756003/reviews?entry=ttu,5,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:15,,,null,0,22,298,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNGOWVUN0VBEAE,The traveler Boy,https://www.google.com/maps/contrib/110101848856655292478/reviews?entry=ttu,5,This is best place to visit for Hinduism in gaya,a year ago,2023-12-17T09:36:15,,,null,2,4,8,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNGMWZMRXlnRRAB,rahbar hussain,https://www.google.com/maps/contrib/108295384009909907991/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:15,,,null,0,3,5,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNGbVpyZmNREAE,hridvaar saav,https://www.google.com/maps/contrib/116297335978152454054/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:15,,,null,0,1,16,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNGNmRYcld3EAE,`dn shrvn,https://www.google.com/maps/contrib/110489574780106184376/reviews?entry=ttu,5,"Quiet place, great view. There were not many people when we arrived.

You can come with taxi or tuktuk and its 5-10 minites walk up the hill
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:15,,,null,0,151,1572,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNGOFlhYjJ3RRAB,Suryansh Prabhakar,https://www.google.com/maps/contrib/115253227042611537365/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:16,,,null,0,5,9,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNGanNyTzVBRRAB,Christelle Durand,https://www.google.com/maps/contrib/114836632378814831800/reviews?entry=ttu,4,"A nice route
Visited on
Weekday",a year ago,2023-12-17T09:36:16,,,null,0,70,251,1,"Un parcours sympa
Visited on
Weekday",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUQ1eWVHYTlRRRAB,Srishti Muskaan,https://www.google.com/maps/contrib/102209244264428215605/reviews?entry=ttu,5,"Visited on
Weekend

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:16,,,null,0,10,3,,"Visited on
Weekend

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUQ1X3ZlenlBRRAB,Jay Thakur,https://www.google.com/maps/contrib/111800655153988992181/reviews?entry=ttu,5,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:16,,,null,0,3,5,1,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUQ1OU1EMEpBEAE,Sakshi Singh,https://www.google.com/maps/contrib/106972293013276555574/reviews?entry=ttu,4,Very beautiful ,a year ago,2023-12-17T09:36:16,,,null,0,3,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUQ1MEtlNU9nEAE,DC AND MARVEL UNIVERSE EDITS,https://www.google.com/maps/contrib/111161879626876674833/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:16,,,null,0,1,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUM1aDVEZWhRRRAB,Dr. Le Hong Linh,https://www.google.com/maps/contrib/114897788747440242369/reviews?entry=ttu,5,Namo Buddha,a year ago,2023-12-17T09:36:16,,,null,0,67,174,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUM1aWJQZ193RRAB,ten hassy,https://www.google.com/maps/contrib/117271182048429131365/reviews?entry=ttu,5,"Visited on
Weekend

Wait time
No wait",a year ago,2023-12-17T09:36:16,,,null,0,24,20,1,"Visited on
Weekend

Wait time
No wait",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUM1c2Mybl9nRRAB,Nishant Raj,,5,,a year ago,2023-12-17T09:36:16,,,null,0,null,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUM1b3VIZ0xnEAE,Sangam Raj,https://www.google.com/maps/contrib/102351013607951787640/reviews?entry=ttu,5,"Nice
Visited on
Weekday",a year ago,2023-12-17T09:36:16,,,null,0,1,null,,"Visited on
Weekday",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUM1OUtDYTRnRRAB,Sunny,https://www.google.com/maps/contrib/100061016569881381363/reviews?entry=ttu,5,"Wait time
30-60 min

Reservation recommended
No",a year ago,2023-12-17T09:36:16,,,null,0,9,7,1,"Wait time
30-60 min

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUM1dE1tUVhnEAE,Abhijeet Kumar,https://www.google.com/maps/contrib/114264803433172034442/reviews?entry=ttu,5,"Reservation recommended
No",a year ago,2023-12-17T09:36:16,,,null,0,4,null,,"Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURabWJHSzR3RRAB,tsewang yangjor,https://www.google.com/maps/contrib/101817110676132244176/reviews?entry=ttu,5,"Here lord Siddhartha Gautama meditated for 6 years before going to Bodh-Gaya to reach nirvana.

A steep climb from the bottom of the Hill but well worth (20 min walk).
And u can give cookes for feeding monkey n beggars.

Very relaxing ,the ultimate peace of nature , very beautiful scenery
Visited on
Weekend

Wait time
10-30 min

Reservation recommended
No",a year ago,2023-12-17T09:36:16,,,null,0,64,342,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURaZ2NtMU9REAE,sukaant daas,https://www.google.com/maps/contrib/116788980841821222904/reviews?entry=ttu,5,"The place is very good. Nature lovers should visit this place while touring Bodhgaya/ Rajgir
Wait time
No wait",a year ago,2023-12-17T09:36:16,,,null,1,22,107,1,"Wait time
No wait",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURaenVUdkNREAE,Aswini Kumar Pattanaik,https://www.google.com/maps/contrib/113611567393726134467/reviews?entry=ttu,5,"Visited on
Weekend

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:16,,,null,0,2,null,,"Visited on
Weekend

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURaaHRLdHRBRRAB,Deepak Rathee,https://www.google.com/maps/contrib/117270787481551260884/reviews?entry=ttu,5,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
Yes",a year ago,2023-12-17T09:36:16,,,null,0,6,null,,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
Yes",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURaMG9PYjJ3RRAB,Lekha Irani,https://www.google.com/maps/contrib/114709766137015693730/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:16,,,null,0,3,209,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURaZ3ZlS0FnEAE,Arun Bharatiya,https://www.google.com/maps/contrib/116174524732711630528/reviews?entry=ttu,5,"Loved it
Visited on
Weekend

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:16,,,null,0,141,151,1,"Visited on
Weekend

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURaeE1iQmh3RRAB,Pratima Pandey,https://www.google.com/maps/contrib/111595922717615447186/reviews?entry=ttu,5,"Visited on
Weekend

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:16,,,null,0,2,null,,"Visited on
Weekend

Wait time
No wait

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNabF9tQnZRRRAB,Bablu kumar Yadav Bk,https://www.google.com/maps/contrib/104888961834390736287/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:16,,,null,0,11,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNaNDkzVXRnRRAB,DEV KUNWAR,https://www.google.com/maps/contrib/118188131510307800810/reviews?entry=ttu,3,,a year ago,2023-12-17T09:36:16,,,null,0,10,17,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNabmJ2REFnEAE,Vicky Kumar,https://www.google.com/maps/contrib/108923179680012695250/reviews?entry=ttu,4,"Visited on
Weekend

Wait time
Up to 10 min

Reservation recommended
No",a year ago,2023-12-17T09:36:16,,,null,0,14,123,1,"Visited on
Weekend

Wait time
Up to 10 min

Reservation recommended
No",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNacmRHUFBREAE,LOVELY SHARMA,https://www.google.com/maps/contrib/117049866058114645426/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:16,,,null,0,2,36,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNabGN6UHdRRRAB,Vikash Kumar,https://www.google.com/maps/contrib/103391043691100284473/reviews?entry=ttu,5,,a year ago,2023-12-17T09:36:16,,,null,0,8,12,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNaenFUclpBEAE,Doan Dan Tam,https://www.google.com/maps/contrib/116810914780764159256/reviews?entry=ttu,5,Smile happy!,a year ago,2023-12-17T09:36:16,,,null,0,284,1056,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNaanJqbjhRRRAB,JTN Ladakh,https://www.google.com/maps/contrib/116305236451724424923/reviews?entry=ttu,4,"Dungeshwari is a super nice destination. I recommend you a guide for the best of background story. My friend guide was super Amazing .
Visited on
Weekend

Wait time
No wait

Reservation recommended
No",a year ago,2023-12-17T09:36:16,,,null,0,18,6,1,"Visited on
Weekend

Wait time
No wait

Reservation recommended
No",null
