place_id,place_name,review_id,name,reviewer_profile,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNIZ1o2bU9BEAE,Eno Elbika M,https://www.google.com/maps/contrib/117530484392363384805/reviews?entry=ttu,5,"Tak Mahal is a magnificent mausoleum located in Agra, India. Built by Mughal Emperor Shah Jahan in the 17th century as a tribute to his wife, Mumtaz Mahal, this monument is a prime example of Mughal architecture. Tak Mahal is famous for its white dome made of marble, as well as intricate decorations that include carvings and gemstones. The complex consists of manicured gardens, a reflecting pool, and a mosque. Tak Mahal is recognized as one of the wonders of the world and a symbol of eternal love, attracting millions of visitors every year. Its symmetrical architectural beauty and elegant design reflect the refinement of art and building techniques of that time.",a month ago,2024-09-23T08:06:23,,,null,0,281,3315,1,"Tak Mahal adalah sebuah mausoleum megah yang terletak di Agra, India. Dibangun oleh Kaisar Mughal Shah Jahan pada abad ke-17 sebagai penghormatan untuk istrinya, Mumtaz Mahal, monumen ini adalah contoh utama arsitektur Mughal. Tak Mahal terkenal dengan kubah putihnya yang terbuat dari marmer, serta dekorasi rumit yang mencakup ukiran dan batu permata. Kompleks ini terdiri dari taman-taman terawat, kolam refleksi, dan masjid. Tak Mahal diakui sebagai salah satu keajaiban dunia dan simbol cinta abadi, menarik jutaan pengunjung setiap tahun. Kecantikan arsitekturnya yang simetris dan desainnya yang elegan mencerminkan kehalusan seni dan teknik bangunan pada masa itu.",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUQ3LVllT193RRAB,Masashi,https://www.google.com/maps/contrib/115682916209970221200/reviews?entry=ttu,4,"OBe careful of the guide-like person at the entrance of the Taj Mahal
For Japanese people, when they think of India, they think of curry, Dhalsim from Street Fighter, and one of the most famous things: the Taj Mahal.
Since I went on a tour, I left the purchasing of admission tickets and procedures to the guide.
A guide will accompany you to the viewpoint where you can see the Taj Mahal, but you will have to enter the Taj Mahal alone.
Once inside, a guide-like Indian man will give you a brief explanation in English and then ask for a tip, but there is no need to pay.
The guide had warned me about this beforehand, and I was able to understand it by actually facing it.
You can request a photographer outside to take pictures through the guide, but the guide will take the pictures with his own camera (smartphone), so unless you want to use a good camera, there is no need to ask for one. I thought.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",a month ago,2024-09-23T08:06:23,,,null,0,281,2916,1,"OtazimaharuNei noRu Kou niirugaidotupoiRen niZhu Yi

Ri Ben Ren nitotuteindotoYan eba,kare,sutoritohuaitanodarusimu,sositekonotazimaharutoiuZui moYou Ming naWu no1tu. 

tuadeXing tutanodeRu Chang Quan noGou Ru yaShou Sok kinadoha,gaidosannioRen sesimasita. 

tazimaharugaJian erubiyupointomadehagaidosangaFu itekitekuremasuga,tazimaharunoZhong heha1Ren deRu Chang surukotoninarimasu. 

Zhong niRu ruto,gaidotupoiindoRen gaYi Tong riYing Yu deShuo Ming sitekitaatoni,titupuwoYao Qiu sitekimasuga,Zhi Fu ihaYi Qie Bu Yao desu. 

konokotohagaidosannimoShi Qian niZhu Yi sareteite,Shi Ji Zhi Mian siteLi Jie dekimasita. 

Wai niiruCuo Ying sitekurerukameramanhagaidowoTong ziteYi Lai sitekimasuga,Zi Fen nokamera(sumaho)degaidosangaCuo Ying sitekurerunode,yotupodoLiang ikameradeCuo ritaiXi Wang ganakereba,sorewoLai muBi Yao hanaikatoSi imasita. ",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNYcFo3ODd3RRAB,Diego Morales,https://www.google.com/maps/contrib/104502965228812023351/reviews?entry=ttu,5,"Little to say... one of the 7 wonders of the modern world. Be careful, they dont let you pass with a laptop in your backpack. You can leave it at a nearby business and then buy something from them to act as a locker.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
No",4 days ago,2024-10-19T08:06:23,,,null,0,21,4,1,"Poco que decir... una de las 7 maravillas de mundo moderno. Ojo, no dejan pasar con portatil en la mochila. Puedes dejarlo en algun negocio cercano y luego comprarles algo por hacer de locker.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
No",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUQ5cUxPaExnEAE,Karen B,https://www.google.com/maps/contrib/104452142379383691326/reviews?entry=ttu,5,"Perfection and beauty - indescribable, I cant put it into words, very big security regulations but everything was well organized
Visited on
Weekend

Wait time
Up to 10 min

Reservation recommended
Not sure",7 months ago,2024-03-23T08:06:23,,,null,0,71,198,,"Perfektion und Schonheit - unbeschreiblich, kann ich nicht in Worte fassen, sehr grosse Sicherheitsbestimmungen aber alles gut organisiert
Visited on
Weekend

Wait time
Up to 10 min

Reservation recommended
Not sure",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUR0N2EycG9BRRAB,Klaudia Karolina,https://www.google.com/maps/contrib/108126431971710905828/reviews?entry=ttu,3,"It was very difficult for us to get inside. You cant enter the premises with a suitcase, but they dont have any storage for them.
The website was crashing, and it was impossible to buy an entrance ticket and a ticket to the mausoleum at the same time. Additionally, payment is only in cash and there is no working ATM nearby.
Large crowds and gestures inside. Smog that makes it impossible to take a sharp photo 
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",8 months ago,2024-02-23T08:06:23,,,null,2,91,127,1,"Strasznie ciezko bylo nam sie dostac do srodka, Na teren nie mozna wejsc z walizka ale nie maja tez przechowywali dla nich.

Strona internetowa sie zawieszala, i nie mozna bylo kupic biletu wstepu i biletu do mauzoleum jednoczenie. Do tego platnosc tylko gotowka a w poblizu brak dzialajacego bankomatu.

Wewnatrz duze tlumy i gesty Smog ktory nie pozwala na zrobienie ostrego zdjecia ",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURPdU1yb2FREAE,Belen JB,https://www.google.com/maps/contrib/100182808252743426213/reviews?entry=ttu,5,"It totally deserves to be considered one of the 7 wonders of the world.
It is truly amazing to see it up close and you can take some spectacular photos. Lets not forget that it is a tomb so remember that you must have respect and you cannot take photos inside.
Things to keep in mind:
- It is inside a park and to access it you have to walk for a while. There are little trains available but you have to pay. The walk is pleasant and safe but it is about 10 minutes on foot.
- You have to visit it early in the morning around 6/7 ideally. The reason is the extreme heat, especially because the white marble reflects the sun and in summer it can reach 47-50 degrees near the building.
- You are not allowed to bring anything, cigarettes, food, etc. will be confiscated. The best thing is to take your water bottle and cell phone for photos and thats it.
- Be careful with street vendors when you go out!! They are everywhere and there are many people attentive to your wallet.
- It is necessary to pay entry. You can buy it online beforehand to avoid lines.

100% recommended!!",2 years ago,2022-10-23T08:06:23,,,null,3,161,148,1,"Merece totalmente ser considerada una de las 7 maravillas del mundo.

Es una autentica pasada verla de cerca y se pueden hacer unas fotos espectaculares. No olvidemos que es una tumba asi que recordar que hay que tener respeto y no se pueden hacer fotos dentro.

Cosas a tener en cuenta:

- Esta dentro de un parque y para acceder hay que andar un rato. Hay trenecitos disponibles pero hay que pagar. El paseo es agradable y seguro pero son unos 10 minutos a pie.

- Hay que visitarlo por la manana pronto sobre las 6/7 idealmente. El motivo es el calor extremo, sobre todo porque el marmol blanco refleja el sol y en verano se puede llegar a los 47-50 grados cerca del edificio.

- No se permite llevar nada, los cigarros, comida, etc te los requisaran. Lo mejor es llevarte tu botella de agua y movil para fotos y ya.

- Cuidado con los vendedores ambulantes cuando sales!! Estan por todos y hay mucha gente atenta a tu cartera.

- Es necesario pagar entrada. Puedes comprarla online previamente para evitar colas.


100% recomendable!!",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNGczhXZ0VnEAE,Pramod Yadav,https://www.google.com/maps/contrib/107362984159311760832/reviews?entry=ttu,4,"Taj Mahal is a wonderful and incomparable heritage and is included in the seven wonders of the world.
Tajmahal is incredible and dynasty host
One of seven wonders in the world.
Visited on
Public holiday

Wait time
Up to 10 min

Reservation recommended
Yes",11 months ago,2023-11-23T08:06:23,,,null,5,287,313,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUMxLWNHZVNBEAE,SH Kim,https://www.google.com/maps/contrib/105429018269712932337/reviews?entry=ttu,5,"A must-visit place in India.
No matter how many times I see it, I can feel its grandeur and beauty.
If you visit early in the morning between 6 and 7 oclock, there will be much fewer people than during the day.
Visited on
Weekday",9 months ago,2024-01-23T08:06:23,,,null,1,79,193,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUR0MjVpQV93RRAB,Quiel Barrios,https://www.google.com/maps/contrib/102455694990400667518/reviews?entry=ttu,5,"A beautiful view, an incredible story full of love and at the same time sadness but ultimately a beautiful structure, security, good atmosphere, an unforgettable walk.
Visited on
Weekend

Wait time
No wait

Reservation recommended
No",8 months ago,2024-02-23T08:06:23,,,null,3,67,63,1,"Una bella vista , una historia increible llena de amor y a la vez de tristeza pero en el fondo una estructura hermosa , seguridad buen ambiente un paseo inolvidable.
Visited on
Weekend

Wait time
No wait

Reservation recommended
No",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUM1NEppTV9BRRAB,D@ulet D@ulet,https://www.google.com/maps/contrib/108509407626023563678/reviews?entry=ttu,5,"A very impressive place with a beautiful history. It's a pity that for tourists the price of an entrance ticket is several times higher than for local residents. It would be nice if prices were the same for all visitors as in other countries
Visited on
Weekday

Wait time
No wait

Reservation recommended
Not sure",a year ago,2023-10-23T08:06:23,,,null,4,30,133,1,"Ochen vpyachatlyayushchee mesto s krasivoy istoriey. Zhal chto dlya turistov cena za vhodnoy bilet v razy bolshe, chem dlya mestnyh zhiteley. Bylo by horosho esli by ceny byli ediny dlya vseh posetiteley kak v drugih stranah
Visited on
Weekday

Wait time
No wait

Reservation recommended
Not sure",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNYMWMyanZ3RRAB,Arhan Khan,https://www.google.com/maps/contrib/114403853965852207124/reviews?entry=ttu,5,"Amazing what would have been made 300 years ago
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",4 days ago,2024-10-19T08:06:23,,,null,0,4,7,,"ameging kya aj se 300 sal pehle kese banaya hoga
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUMtdnFuYkt3EAE,Cuong Nguyen,https://www.google.com/maps/contrib/100868285041793483653/reviews?entry=ttu,5,"Deserves to be one of the seven wonders of the world. The project is extremely beautiful and majestic, worth visiting once in your life. You should visit the temple early in the morning to catch the sunrise and be less crowded. Entrance tickets can be purchased online in advance to avoid having to line up to buy tickets.",a year ago,2023-10-23T08:06:23,,,null,0,542,2385,1,Xung dang la mot trong bay ky quan the gioi. Cong trinh cuc dep va hoanh trang dang de den tham mot lan trong doi. Ban nen tham den tu sang som de don binh minh va cung do dong hon. Ve vao cua co the mua online truoc de khi vao do phai xep hang mua ve.,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURMcUllYlhREAE,jeongtaegsu,https://www.google.com/maps/contrib/110878171882739217554/reviews?entry=ttu,5,"Its a really cool place. If youre going to enter and take the photographers photo, be sure to bargain well.
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",3 months ago,2024-07-23T08:06:23,,,null,0,70,113,1,"jeongmal meosjingosibnida ibjanghayeo sajinsayi sajineul jjigeulgeomyeon heungjeongeul jalhaseyo
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNYN2JLM0JREAE,Miims Globetrotteuse,https://www.google.com/maps/contrib/116122375219606662314/reviews?entry=ttu,5,"Gorgeous !!! Come to the opening There are a lot less people!!
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",3 days ago,2024-10-20T08:06:23,,,null,0,42,10,1,"Magnifique !!! Venez a louverture Il y a beaucoup moins de monde!!
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNtbGN1UVpREAE,Shen Gong Si Jia Bing Wei,https://www.google.com/maps/contrib/106730338226431434927/reviews?entry=ttu,5,"If you visit Into, this is a place you should visit at least once.
To be honest, until I go there, when I think of India, I think of the Taj Mahal. I wasnt too keen on it, but after going there I changed my mind.
It was a place I had to go to at least once.

Although there are some negative aspects such as the high entrance fee and the fact that it is crowded, I think it is wonderful that so many ruins remain in such beautiful condition.

Is marble melting due to acid rain these days? Will it hurt? Apparently, there are restrictions on the movement of private cars in the surrounding area.
However, I guess its because of India that I feel like Im not talking about something like this around the Taj Mahal.",2 years ago,2022-10-23T08:06:23,,,null,0,196,176,1,"intowoFang retanaraYi Du haXing tuteokitaiChang Suo desune. 

Zheng Zhi Xing kumadeha,indotoiebatazimaharunandesiyo. tuteimezide,amariCheng riQi dehaWu katutanodesuga,Xing tutemiteKao egaBian warimasu. 

Yi Du haXing kubekiChang Suo desita. 


Ru Chang Liao gaGao ikoto,Hun nderukotonadomainasuYao Su moarimasuga,koredakenoYi Ji gakireinaZhuang Tai deCan tuteirukotohaSu Qing rasiitoSi imasu. 


Zui Jin haSuan Xing Yu noYing Xiang deDa Li Shi gaRong keru?Shang mu?rasiku,Zhou Bian hamaikaYi Dong noGui Zhi gaaruyoudesu. 

sikasi,tazimaharuZhou Bian dakedounokounonoHua dehanaiyounatutetutukomiwoRu retakunarunomomata,indoaruarunandesiyoune. ",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURMcjlHYkFnEAE,Ankit Bishwas,https://www.google.com/maps/contrib/114623996021097828675/reviews?entry=ttu,4,"Nice place.
You will be able to roam around better if you go in the evening.
Visited on
Weekday

Wait time
10-30 min

Reservation recommended
Yes",3 months ago,2024-07-23T08:06:24,,,null,0,43,60,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUR0MU5fSGZnEAE,Estelle,https://www.google.com/maps/contrib/117056163278103561606/reviews?entry=ttu,5,"The Taj Mahal is truly beautiful 
A must-see if you are passing through northern India.
We bought our tickets online, an hour before going there. It was convenient simply on site there was no queue!
The ticket provides a discount at the Red Fort.
Visited on
Weekday

Wait time
No wait

Reservation recommended
Not sure",8 months ago,2024-02-23T08:06:24,,,null,0,72,87,1,"Le Taj Mahal est vraiment de tout beaute 

Un incontournable si vous etes de passage dans le nord de lInde.

Nous avons achete nos billets sur internet, une heure avant de nous y rendre. Cetait pratique simplement sur place il y avait aucune queue !

Le billet permet dobtenir une reduction au Fort Rouge.",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSURzeW9qMjF3RRAB,Antonio Pistore,https://www.google.com/maps/contrib/104637481383635196625/reviews?entry=ttu,5,This monument needs no introduction. Its beautiful at all times. We saw it at dawn hoping to meet few people but it was crowded. It does not matter. The place is extraordinary. I have to say however that it is not the most beautiful place I have seen on my trip to Northern India. Perhaps the expectations were too high. Prices too high. All too touristy...,4 years ago,2020-10-23T08:06:24,,,null,3,6430,43562,1,Questo monumento non ha bisogno di presentazioni. E bellissimo in ogni momento. Noi labbiamo visto allalba sperando di incontrare poca gente ma era affollato. Non importa. Il luogo e straordinario. Devo dire tuttavia che non e il piu bel posto che ho visto nel mio viaggio nellIndia del Nord. Forse ke aspettative erano troppo elevate. Prezzi troppo elevati. Tutto troppo turistico...,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSURwbGJfR3l3RRAB,Leonardo Poggi,https://www.google.com/maps/contrib/115395557459053124374/reviews?entry=ttu,5,"Indeed one of the reasons to come to India.
Its really worth it. Entry price 1,300 rupees. Recommended in the morning",a year ago,2023-10-23T08:06:24,,,null,1,76,400,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUM3MnZPVDJBRRAB,roshan lal bairwa,https://www.google.com/maps/contrib/106324147944785605578/reviews?entry=ttu,5,"78 th independent day in aamba ka kheda school
Wait time
No wait

Reservation recommended
No",2 months ago,2024-08-23T08:06:24,,,null,0,1,9,,"Wait time
No wait

Reservation recommended
No",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUMtd003c2NREAE,Rajkumar Gothi,https://www.google.com/maps/contrib/106445046252572456718/reviews?entry=ttu,5,"The Seventh Wonder of the World ......Taj Mahal mainly known for its architecture and design.....
The Taj Mahal (Crown of the Palace) is an white marble mausoleum on the right bank of the river Yamuna in the Indian city of Agra Uttar Pradesh. It was commissioned in 1631 by the Mughal emperor Shah Jahan (r. 1628-1658). to house the tomb of his favorite wife, Mumtaz Mahal; it also houses the tomb of Shah Jahan himself. The tomb is the centerpiece of a 17-hectare (42-acre) complex, which includes a mosque and a guest house, and is set in formal gardens bounded on three sides by a crenellated wall.
Taj Mahal. Crown of the Palace) is a white marble mausoleum on the right bank of the Yamuna River in the Indian city of Agra, Uttar Pradesh. It was built in 1631 by the Mughal emperor Shah Jahan (r. 1628-1658) to house the tomb of his favorite wife, Mumtaz Mahal; It also houses the tomb of Shahjahan himself. The mausoleum is the centerpiece of a 17-hectare (42-acre) complex, which includes a mosque and a guest house, and is set in formal gardens, surrounded on three sides by a retaining wall.",a year ago,2023-10-23T08:06:24,,,null,2,104,68,1,"The Seventh Wonder of the World ......Taj Mahal mainly known for its architecture and design.....

The Taj Mahal ( Crown of the Palace) is an white marble mausoleum on the right bank of the river Yamuna in the Indian city of Agra Uttar Pradesh It was commissioned in 1631 by the Mughal emperor Shah Jahan (r. 1628-1658) to house the tomb of his favourite wife, Mumtaz Mahal; it also houses the tomb of Shah Jahan himself. The tomb is the centrepiece of a 17-hectare (42-acre) complex, which includes a mosque and a guest house, and is set in formal gardens bounded on three sides by a crenellated wall.

taaj mhl  /  kraaun oNph d pailes) bhaartiiy shhr aagraa uttr prdesh meN ymunaa ndii ke daahine kinaare pr ek sphed sNgmrmr kaa mkbraa hai /  ise 1631 meN mugl smraatt shaahjhaaN (aar /  1628-1658) dvaaraa apnii psNdiidaa ptnii, mumtaaj mhl kii kbr ke lie bnaayaa gyaa thaa; ismeN svyN shaahjhaaN kaa mkbraa bhii hai /  mkbraa 17-hektteyr (42-ekdd') prisr kaa keNdrbiNdu hai, jismeN ek msjid aur ek gestt haaus shaamil hai, aur yh aupcaarik bgiicoN meN sthaapit hai, jo tiin trph se ghirii huii diivaar se ghiraa hai / ",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUN4dWVQUVFnEAE,Fernando A,https://www.google.com/maps/contrib/114149837643385854657/reviews?entry=ttu,5,"A modern wonder, there is not much to say, like every tourist place in India you have to avoid pickpockets, beggars and scammers but once mastered it does not cause any major inconvenience, if you hire a photographer who is one of the young men, the gentlemen are already very rigged, Agree on the price and the terms and conditions (if it is advisable to hire the photographer) they were 2K rupees and I was happy with almost 30 photos (about 10 that are useful)
Visited on
Weekend

Wait time
No wait

Reservation recommended
Yes",a year ago,2023-10-23T08:06:24,,,null,1,113,324,1,"Una maravilla moderna no hay mucho que decir, como todo lugar turistico en india hay que sortear a los carteristas, mendigos y estafadores pero una vez dominado no causa mayor inconveniente, si contratas Fotografo que sea una de los jovenes lo senores ya estan muy amanados, acuerda el precio y los terminos y condiciones (si es recomendable contratar al fotografo) fueron 2K rupees y quede contento con casi 30 fotos (como 10 que sirven)",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNodTUzdmRREAE,Th,https://www.google.com/maps/contrib/115678318563331412285/reviews?entry=ttu,5,"Very impressive building. A must if you are in agriculture. What people have achieved in the life of our time is gigantic. Youve often seen photos, but in reality its simply gigantic.

Very impressive building. A must if you are in agriculture. Already gigantic what people have brought about in the life of time. One has often seen photos but in real it is simply gigantic.
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",a year ago,2023-10-23T08:06:24,,,null,0,158,1020,1,"Sehr beeindruckendes Gebaude. Ein muss wenn man in Agrar ist. Schon gigantisch was Menschen zustande gebracht haben im Life der Zeit. Man hat haufig Fotos gesehen doch in echt ist es einfach gigantisch.


Very impressive building. A must if you are in agriculture. Already gigantic what people have brought about in the life of time. One has often seen photos but in real it is simply gigantic.",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNydW8zZ3lBRRAB,Xu Chong Yu,https://www.google.com/maps/contrib/111943884014084553532/reviews?entry=ttu,5,Must-visit historical attractions in India,3 months ago,2024-07-23T08:06:24,,,null,0,705,7174,1,Yin Du Bi Lai Li Shi Jing Dian,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNybFB5RzZnRRAB,F W,https://www.google.com/maps/contrib/104756793294859017843/reviews?entry=ttu,5,"Very nice to look at, very hot though, so make sure you have water with you, we were incredibly hot in June. The waiting time was good, the building is a masterpiece. Although its not quite as white as in the pictures. Impressively handcrafted. Excellent
Visited on
Weekday

Wait time
10-30 min

Reservation recommended
Not sure",3 months ago,2024-07-23T08:06:24,,,null,0,49,35,1,"Sehr schon anzusehen, sehr heiss allerdings, also gut Wasser dabei haben, unglaublich heiss wir waren im Juni. Wartezeit war gut, das Bauwerk ist ein Meisterwerk. Wenn es auch nicht ganz so weiss ist wie auf den Bilder. Beeindruckend Handarbeit. Super
Visited on
Weekday

Wait time
10-30 min

Reservation recommended
Not sure",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURyMzdPQll3EAE,Zulfikar CEKIC,https://www.google.com/maps/contrib/103715624743433597552/reviews?entry=ttu,4,The Taj Mahal is an architectural masterpiece. His beauty transcends photos - in person he is even more spectacular. Arrive early to avoid the crowds and fully enjoy the serenity of this site. The love story behind its construction adds a poignant dimension to the visit. A truly magical place.,3 months ago,2024-07-23T08:06:25,,,null,0,904,2257,1,"Le Taj Mahal est un chef-doeuvre darchitecture. Sa beaute transcende les photos - en personne, il est encore plus spectaculaire. Arrivez tot pour eviter les foules et profiter pleinement de la serenite de ce site. Lhistoire damour derriere sa construction ajoute une dimension poignante a la visite. Un lieu vraiment magique.",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNYdHFQb0xBEAE,Parijat Prasun Pal,https://www.google.com/maps/contrib/101950564827818237518/reviews?entry=ttu,5,"Wah, crown!
Visited on
Weekend

Wait time
30-60 min

Reservation recommended
Yes",6 days ago,2024-10-17T08:06:25,,,null,0,338,552,1,"Wah, Taj!
Visited on
Weekend

Wait time
30-60 min

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNYNHNtV2R3EAE,Carmen Martinez Castillo,https://www.google.com/maps/contrib/115591837858954571004/reviews?entry=ttu,5,"The most beautiful monument I have ever seen
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",a week ago,2024-10-16T08:06:25,,,null,0,112,38,1,"El monumento mas bonito que he visto
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURlMGNPOFFnEAE,Krzysztof Obral,https://www.google.com/maps/contrib/109926599086684123213/reviews?entry=ttu,4,"A beautiful Indian midwifery mausoleum in the city of Agra. It makes a great impression, especially from the outside. Theres nothing special inside. Its very crowded. Large queues at ticket counters. You have to be especially careful with the pseudo-advertisers in front of the entrance. There is no need to use the services of a guide.",2 years ago,2022-10-23T08:06:25,,,null,2,85,178,1,Piekne indyjskie mauzoleum polozne w miescie Agra. Robi duze wrazenie szczegolnie z zewnatrz. W srodku raczej nie ma nic szczegolnego. Jest bardzo zatloczone. Duze kolejki do kas z biletami. Trzeba uwazac szczegolnie na pseudo przedownikow przed wejsciem. Nie ma potrzeby aby korzystac z uslug przewodnika.,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURZNnZYX0pREAE,Fernanda Medina Jacome,https://www.google.com/maps/contrib/103416001105087232340/reviews?entry=ttu,5,"Wonderful, as one of the wonders of the world it is mandatory to visit the Taj Mahal.
The history is very interesting, the views wonderful, it is sure an unforgettable experience.
It is recommended to bring water as the sun is really strong.
Entry to the place has a very low cost.
Recommended.",5 years ago,2019-10-23T08:06:25,,,null,7,65,927,1,"Maravilloso, como una de las maravillas del mundo es obligatorio visitar el Taj Mahal.

La historia es muy interesante, las vistas maravillosas, es seguro una experiencia inolvidable.

Se recomienda llevar agua ya que el sol es realmente fuerte.

La entrada al lugar tiene un costo muy bajo.

Recomendado.",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUR4d1BTd2J3EAE,PATRICIA SOSA,https://www.google.com/maps/contrib/113535190669179002219/reviews?entry=ttu,5,"Beautiful, arrive very early to move around comfortably, personally I do not recommend taking the photography service because they rush you and you do not enjoy the place calmly
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",a year ago,2023-10-23T08:06:25,,,null,1,41,59,1,"Hermoso, lleguen muuuuuuy temprano para moverse a gusto, en lo personal no recomiendo que tomen el servicio de fotografia porque te llevan corriendo y no disfrutas del lugar con calma
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUQ1d2RLNjB3RRAB,Macaw Bonita,https://www.google.com/maps/contrib/103968927948774048089/reviews?entry=ttu,5,"Fantastic  recommendation not to bring suitcases because they make them keep them in a locker. There is also a metal checkpoint.
No matter what time they enter, it is full of tourists. So the photo at 5 am doesnt matter because it already exists.
!! Be careful with people who sell Taj Mahal magnets on the street, they steal in an absurd way!!
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",11 months ago,2023-11-23T08:06:25,,,null,2,236,764,1,"Fantastico  recomendacion no llevar maletas porque se las hacen guardar en un locker. Tambien hay puesto de control de metal.

Da igual a la hora que entren esta lleno de turistas. Osea que la Foto a las 5 am da igual porque ya hay.

!! cuidado con las personas que venden en la calle imanes del Taj Mahal, roban de una manera absurda!!",null
